0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.02680996985161824,-0.06815042414835377,-0.04906388501229937,0.012080803452093395,0.005601649702154463,0.029985255203825615,-0.03484365641189624,-0.11946509980219501,-0.17079626734191797,-0.1587422888952738,-0.11179549449956878,-0.06371145477174925,-0.04746037632720915,-0.021818832896798014,-0.02444171725952113,-0.01863743585678914,0.06529182073928497,0.02290935175315875,0.03152788862398863,0.03477743619848251,-0.04339354611745308,-0.03802082940637023,-0.0529647841597376,-0.01497765307000665,-0.01154040962360653,-0.009606280074416261,-0.00993973484896473,-0.010031641082533009,-0.02748479573715734,0.052385291201028625
-0.08155846560190964,-0.07255888597778146,-0.06523377703232702,0.026565838983863246,0.10326437815285432,0.05475093579402454,0.029801645099590532,0.0036208262228566083,-0.03830595788664942,0.12330848570707216,0.1346765884388547,-0.05205897324692485,-0.1688774901393594,-0.03844921318334068,-0.06351279928687865,-0.08241823643312333,-0.03516054508522651,0.013271324522924512,0.005625199593618303,0.0018246909759057266,-0.07462106838191648,-0.07051345675464009,-0.05258227571952666,-0.011712683121622961,0.03492808045711725,0.012306974534249825,-0.004464599589504015,-0.019275092127562964,-0.029371684966392697,0.02048043584964446
-0.03261918893610876,-0.03990323278538787,-0.025548225552316613,0.03487461710418308,0.3192536509278974,0.16983531998186888,0.1261059365953725,-0.0986980177354774,-0.361719757188907,-0.2259387755290928,-0.20047538453472946,-0.060215877558537925,-0.012987873195813675,-0.02719818710256347,-0.035562778378107854,-0.014019183556949588,-0.15698189264278545,0.009974128642939681,0.008330222933551922,-0.010623376045312381,-0.13691480184264992,-0.15172846591381015,-0.1456532464288941,-0.04490523587953202,-0.021693088776188814,-0.010361398894022773,-0.01427064810009482,-0.019619243457045858,-0.03157816863576957,0.06083881573556933
0.016768073605396713,0.003133227479466938,0.020684008937231862,0.08838067791879206,0.24373222280760976,0.17823912745739387,0.16565365176319302,0.01871425273658543,-0.18391455589353978,-0.14454986161204858,-0.1176793612066278,-0.13292732364865614,-0.12541415774905507,-0.02395167289757777,-0.01008036537783951,-0.14427782191312605,-0.012204320603755219,0.012936358765112689,-0.006740290633271997,-0.02638560927612857,-0.08843257512614772,-0.1314557429472746,-0.14485417460957134,-0.03491138865985847,-0.042144176854937786,-0.027613160693931202,-0.012420229909157603,-0.004196778898472848,-0.02777785513638221,0.03720416238604274
-0.033470351447692115,-0.07262476098036454,-0.0509040074429992,-0.003188278051472992,-0.028034701337566158,-0.023137956301181303,-0.07912712276718292,-0.07990814403320377,-0.018867949576849438,0.010380734934968223,-0.009810819562545401,-0.05287191768630669,-0.03309887278506315,-0.019415835056110144,-0.018141988220913983,-0.09447813064412315,0.06385833761968279,0.01870081844659483,0.016293754323411153,0.017050681577834875,-0.09215695408650779,-0.07347357994245082,-0.06537890282254642,-0.020226108912052985,-0.03229218804230661,-0.026874820628657176,-0.01182738048041726,-0.00392124445850746,-0.023491911085870232,0.06527841937675692
-0.06533553582009219,-0.09374339063587805,-0.058176293207739885,0.017774465902714344,-0.04376951383307056,-0.03446610173862047,-0.1096993060887909,-0.1278461333339529,-0.08346582259750242,-0.05301904225262,-0.0483433166907827,-0.04982707765710844,-0.024875774136443134,-0.019867485948207,-0.019668521608040928,0.0009874465493736606,-0.06267798241830756,0.009531489632213768,0.004915854421128912,0.011415700095646072,-0.04000698167454556,-0.04888121788759464,-0.06911340069702022,-0.023125112401764153,-0.03433637631425444,-0.01974219123946122,-0.01896417219373445,-0.017132663680418915,-0.027373075560358284,0.08350958238384601
0.03856505481370798,0.07950861441643235,0.14923852596629025,0.11625438682742724,0.31269476783186373,0.4101571642158357,0.837651824427572,0.651647879509942,2.551247735902408,2.293037100789105,1.804195400645699,1.181018096351336,0.2903644320288604,-0.0016172962970550998,-0.24566091002802412,-0.61813423446355,-2.350198815602881,-0.20300228914890317,-0.2305217210558352,-0.19336277841295293,-0.19958168424387798,-0.22427900834946324,-0.25555094496018826,-0.05175316834947703,-0.07430409579247259,-0.05358413701184238,-0.046522814083870545,-0.018565597302053892,-0.02043279782100073,0.02926420935553964
-0.03203057015760319,-0.07123466461139095,-0.057916131929793904,0.0044160936346250585,-0.018625415193560094,0.00281630070218506,-0.03934008547505081,-0.06933220567233246,-0.05445720711133349,-0.025634622066004146,-0.03412599176363215,-0.05874544897236099,-0.01932689223103089,-0.01984217231139955,-0.019968220486513078,-0.05445041302602595,0.02768692856080235,0.020052752750322905,0.027193852398113366,0.054041293136154064,0.04533039502541111,0.04318229887287129,0.011843779806273023,0.004355565531442748,-0.005088951256667876,0.008704990752383887,0.01421604341882162,0.02063528898356193,-0.021935301530322946,0.020583710228386645
-0.027850663466628532,-0.0561755961402215,-0.045292115478130064,0.014535365778558164,-0.015374636972764269,-0.0006571077336775086,-0.03951764922476971,-0.0700107015239749,-0.04235628310223833,-0.011319708351720036,-0.02747019943588497,-0.0590329139822067,-0.05607061750033361,-0.02160678405329019,-0.023074918460817995,-0.03517722814703009,-0.010666104320953577,0.014506212795428217,0.013182074187503147,0.01318820759966552,-0.043744206100057824,-0.04108532260976301,-0.051451098434420695,-0.014219488992707963,-0.023925080907939433,-0.027998174616093066,-0.007217032978299278,-0.004801291367057255,-0.027890487987736075,0.07095461400915856
0.015701379768911984,-0.050043415965751334,-0.07798799280090939,0.04276477930404623,-0.03249901099490928,0.028733480342293276,-0.005100524593560053,-0.12139082533919283,-0.01978507429421481,-0.03102123832271915,-0.07358808505448222,0.25488439774035226,0.2596638722633695,0.02192846128914147,0.04456907791200794,0.12458249056321191,-0.019533064006969615,0.01775141624290799,0.03604300562904336,0.10689206099055067,0.04771066388224,0.347284606928654,0.2118514918111595,0.02313869251502645,0.11546459913737037,-0.03218643040233679,0.07904957615968936,0.08286371103473678,-0.03477763620249964,-0.16330377385130843
-0.050353305838813575,-0.08050156104865339,-0.0728768279077584,7.550306033446712e-05,-0.015239264392084149,0.004402067429573492,-0.029991176307636078,-0.06088378092146267,-0.016008838154848378,0.01245970270909516,-0.011328362864560203,-0.04029809307358837,-0.03511366541419701,-0.02140961793755854,-0.02310318599855143,-0.11569067883941826,-0.030029500059829135,0.013783232978142435,0.013773853355606347,0.012109079453355693,-0.047717449473283886,-0.05132813712441546,-0.06755472078640691,-0.021112151932609492,-0.026049061938325128,-0.025037980717152856,-0.018708905640908005,-0.007972618957810975,-0.026787626607065327,0.08599788014647909
-0.030387561232760863,-0.07547745195543935,-0.06765748159781454,0.0021470651265380683,-0.016591644408832696,0.008758496080183658,-0.028677350499073335,-0.058047824007204915,-0.03301898187814286,-0.0017856122295037051,-0.016878221509804454,-0.050926172874421756,-0.016643997111378313,-0.0197549216132253,-0.01995448002112426,0.039348875185676126,-0.017015410788457825,0.01441889632151028,0.0127777634525408,0.011433622748890569,-0.0505669900293336,-0.04514241834152717,-0.05846355593715654,-0.017889970471911917,-0.010314220037123232,-0.0015971330711984505,-0.006209023525518446,-0.009665379018170718,-0.02804094315839686,0.07222556907081376
-0.05660155319198826,-0.0957201035152656,-0.09396185330283902,-0.002173057349660123,0.026499146424710466,0.029508265561696247,-0.017084975293778344,-0.059100098954458696,0.043493262435200915,0.06280769249696838,0.044769620993684645,-0.020146655183029518,-0.09402039273259857,-0.02423227350070118,-0.026719072850128714,-0.09974867703989457,0.17578908100082488,0.03592062910349336,0.06202629225358252,0.02553791629793125,-0.10727861334672549,-0.12461824546488214,-0.18379707622062488,-0.07394607041797675,-0.18749843302658487,-0.14199565587585478,-0.08922851950246258,-0.0593656158625964,-0.02051628069486327,0.05446060233739738
-0.0390081651454638,-0.08890124192201813,-0.08133549706804147,-0.005273181256399907,-0.026990862769029244,0.0018498159250061505,-0.034516844576236085,-0.060393266995623994,-0.009894508416741362,0.015924425818643118,-0.005173168333608722,-0.039660980267811625,-0.02671257056732004,-0.019933432899977618,-0.019997158404782295,0.02807627408468969,-0.011566766636222662,0.0147423418877751,0.01282792030221853,0.012122788432933993,-0.05754845095255663,-0.053863791839051045,-0.06999897843496676,-0.02455423554413396,-0.026140376322282444,-0.026088779972008903,-0.015859367397754672,-0.005101809753446754,-0.025635286640502502,0.07781667579957967
-0.05035269350179525,-0.05913309597890241,-0.04817328576746867,0.020066792531976435,0.016159680123578626,0.041772386642207435,0.04940281828231964,0.011695428610854675,0.3613912631703158,0.27952655598402004,0.19358207074965236,0.10355473974251095,-0.16109888452345505,-0.026570566748067157,-0.03455686085932568,-0.214915982092869,-0.13352637175523618,-7.424519155881581e-05,-0.018860539279167747,-0.016021646013062534,-0.0573068645953872,-0.047158926847957874,-0.2447844060930192,-0.00047380139741741694,0.24342161490500527,-0.23717271925876385,-0.0708120764679881,0.03267789355700514,-0.017716922313633143,0.03589994158353092
-0.031251530446664934,-0.08189186852378189,-0.07167953440324148,0.0006029078516008526,-0.03446812627051985,-0.00431421905476878,-0.04264953576866087,-0.013817659942185102,-0.021226217283928452,0.07876830460191186,0.040087805132054004,0.012407298317307639,-0.021260398191223842,0.000780177393910419,0.0070413846002550864,0.11528293783468495,0.022453591339193096,-0.002031239921999466,0.011006411554577584,0.0724514661538811,-0.0463689154896133,-0.04643201317096849,-0.10881230981030096,-0.13482932933360997,-0.004319368006960599,0.03519628526431108,0.01776925491068106,0.0028913029293004856,-0.030097876907009862,0.029725407458418278
-0.00830777058761432,-0.0523280293591268,-0.0487919504136951,0.0019213859750603624,-0.03459589697319664,-0.001659837996837593,-0.051835504724951104,-0.06417251599911475,-0.004857636905583855,0.010464106360303599,-0.003857213767347506,-0.041340799474328116,-0.037893713234022144,-0.020691699133527724,-0.02226892266471293,0.015454574830435178,-0.07355412348342608,0.008060450290124957,-2.6738963842577474e-06,0.0043838522406443965,-0.05722504537253522,-0.05471945400404435,-0.0631120098027619,-0.021905285445892424,-0.010141985284518111,0.00011192724374140678,-0.006273327985218501,-0.00968731632871088,-0.028488500493688857,0.07563189469144962
0.008082137808623123,-0.07707572573234787,-0.06599603711559239,0.0009261918831832833,-0.019483981691435982,-0.007430229915110303,-0.04522133823412698,-0.07253468332165836,-0.027623122740561532,0.0005106402613276988,-0.015768185120860735,-0.049679737553840815,-0.04182973578117583,-0.02146380477364072,-0.019951560651935547,-1.354210161650616,0.05334265243598457,0.021820653248908937,0.018868735191754322,0.012191966550793652,-0.04651441077669839,-0.016083893123718905,-0.03759464372702259,-0.004780763438122487,-0.028344705381024165,-0.04178577567881707,-0.025260746857898402,0.0032515389056753078,-0.02324370867617659,0.06884048688784608
0.022883602640354057,-0.03264901301263308,-0.035397785615937205,0.019147750678454343,-0.028951693692576306,-0.00766776433386071,-0.06134066739509171,-0.11867002753015347,-0.14138587613146117,-0.1120053424946176,-0.08707656104898517,-0.06824876791828166,-0.02170512698672014,-0.019286899121872238,-0.019259043395351713,0.005583563865517723,-0.024898081093126377,0.012260005042010374,0.008521524012717214,0.0065594070000813895,-0.038694263176182075,-0.030098180200553104,-0.04774279600756726,-0.014346755624424792,-0.015324941948636909,-0.0025815881485267145,-0.006718072470666704,-0.007985643180331093,-0.02759731621993159,0.06129165579326264
-0.029270056413939035,-0.07785398941834117,-0.07071470580256511,-0.0008893532540881458,-0.022070503859420262,0.004924251797925744,-0.028813724682293023,-0.05554197767045267,-0.017739721742734988,0.014602932971326142,-0.008202622405203657,-0.04609365656498424,-0.028574096516355185,-0.02064662289104544,-0.021837326758023197,0.055753878330792594,-0.02303508604068735,0.013692697030280799,0.012058430330797081,0.011063061256573185,-0.047374723552419916,-0.04261389691188225,-0.05520065556616972,-0.01822070471161708,-0.007805033064721165,0.004137423764819077,-0.00441038146737978,-0.011410799512247057,-0.026821576412101124,0.07964034420240879
-0.046477361088698585,-0.09086011333591502,-0.08290678486559112,-0.00294371439775076,-0.0224108917224342,0.004518222551914185,-0.034106216404674795,-0.060502403925378284,-0.030905622032930968,-0.00477458432664594,-0.022356064729905947,-0.051628737002824325,-0.024631781919897507,-0.019905799594072706,-0.0196377381547927,-0.005597395054324497,-0.01946407359311699,0.013958803594982534,0.012551880195325799,0.012317178670395503,-0.0484096378590835,-0.043214118585570366,-0.05782099910615908,-0.018071490716264023,-0.017879108400243086,-0.012564761966710431,-0.011550166109740696,-0.009358034932139802,-0.02790120711521018,0.08018896429821566
-0.03613183852935298,-0.07768948659296808,-0.06957884508539858,-0.0006125688052517859,-0.022845622015209642,0.0007734322231886262,-0.035265241409229986,-0.06022375256756195,-0.02174130384197719,0.007027028474182013,-0.011971471634185552,-0.04611834262265114,-0.026510570628746656,-0.019601985402110535,-0.020638387687095694,0.045661326142675235,-0.022079905901037776,0.013931695883709792,0.012508698131836535,0.011177179974476774,-0.04619271210440151,-0.044908650292561574,-0.05426936815968848,-0.019075274171821328,-0.00516867283185778,0.006438831289165857,-0.0010611910848399783,-0.006510955954041992,-0.023340941898504126,0.07983756454164706
-0.04739422193755952,-0.09629375138817829,-0.07485801164956844,-0.003448205041499893,-0.019120300827962483,0.0022108506173583223,-0.04122478928852226,-0.06699642910846816,-0.03387027262815058,-0.003320565814239782,-0.019158124650998823,-0.04920647950137799,-0.019067369177215424,-0.01942516155094045,-0.01888302788596974,-0.013085237605761349,-0.017874030838112825,0.013996024788710183,0.011819242979000177,0.009839434803458343,-0.06042762147972902,-0.05647742134989975,-0.06657699431858852,-0.023053341704124337,-0.017360237285331433,-0.0088409820879225,-0.011068011244784594,-0.011130650831562009,-0.027945506498658127,0.07973590983205572
1.060513281618454,2.3135843124137994,2.5307996654926974,3.7913055278814833,-0.43236888412917057,-1.4618390398077228,-1.5705183006103594,-5.32906583732113,-0.9408298067358146,-1.6517638180010614,-1.9297964103228296,-3.075829886738055,-0.8319934861824179,-0.07348213394149677,-0.16093815932540492,-0.022160036856962297,0.015446867191459395,0.019392836559166748,0.029579871347530814,0.027853186300312832,0.006347837691324902,0.04378955208141655,-0.0593360386907862,0.001628973540165759,0.011204145831266818,-0.000548463056450732,0.01641936139477418,0.024169125871048688,-0.03191037805487423,0.02665277538050231
0.10807847032255762,0.05938870520215167,-0.4560026192776028,-0.14710849049724062,-0.16499630151494787,-0.14944758523544022,-0.2028178286138776,-0.22432518506192026,-0.13647660740259213,0.21284993714138956,0.2894761438960488,-0.044258012626983236,-0.01506461507761336,-0.02955313721552377,-0.025713536348574113,-0.04301671054296359,0.020208352696956308,0.01738645690772476,-0.019593365996208093,0.010255951473985055,-0.057377882354572154,-0.09684928044587789,-0.07269109365280234,-0.1373086083432836,0.009777817855033259,0.013885702002847082,0.04754575504637795,0.05773599617233641,-0.021155621193458124,0.10209948895248648
