0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.24326102665719845,-0.414699719545994,-0.3819684581833135,-0.5837714733976609,-0.34340036023350773,-0.23564827882899322,-0.3323164507729473,-0.4722452584951291,0.29221812939308545,0.04552775519325998,-0.20698502476627786,-0.48727840975335324,0.045500898792294145,-0.11619149996413958,-0.11837304668870316,-0.4201517084264134,0.021090497191810352,-0.19471576384755132,-0.25699075966911367,-0.3344109341255214,0.0010412906949869936,-0.015797598622325583,-0.10921459681086386,-0.24575372652921548,-0.26152986910352405,-0.3876662527774571,-0.356299714405965,-0.41551147659574234,-0.3104209669673902,-0.23216480140153103
-0.210257004049204,-0.1467221690032379,-0.21153440683356764,-0.44673785721939696,-0.29469922612770766,-0.3582515708403309,-0.3819698619419407,-0.6130670659049163,-0.3041580540831957,-0.2942356276355617,-0.33664993261227666,-0.6229686836160803,-0.3386097338521031,-0.3837506614247783,-0.35791944312253654,-0.6589129738399963,-0.33718554281575297,-0.4296787758570617,-0.40353348657777405,-0.6310503185972582,-0.3790340257187699,-0.4617018850259273,-0.4554599141414648,-0.48090796033988115,-0.37465288751734777,-0.22553441681939743,-0.25045349257580757,-0.4532433215796889,-0.4572394476319758,0.8963900175234183
4.390350153070833,4.289711151031374,4.102174019274184,3.034176637942347,3.75759424039264,3.6668678949879925,3.6479740112345564,3.0144539388570215,3.4580188706131954,3.228908484681903,3.162998850595799,2.2636416553979615,3.877404087845891,3.7112153656544122,2.9340311946340436,2.430011173726734,4.305560061972344,4.186759860212275,3.7941455889796694,3.2522352274309942,3.6863802250339677,3.511015278371001,3.7019983512994017,3.1843939133507955,2.5057189924851957,2.0484559403259315,2.342347882264669,1.7637335903540554,0.909176127245418,2.5879493258004986
-0.08633961914298237,-0.10400002371451464,-0.0757289948617714,-0.2759452865267059,-0.054246278968079424,-0.13570009815790912,-0.05808334095732755,-0.5604786742027258,-0.13429434136883195,-0.3405708450716152,-0.36571155372420316,-0.7098204038237947,-0.1777223457845647,-0.27186672359227476,-0.2330618308415735,-0.5355561878471464,-0.18175551966497736,-0.2921859851335706,-0.27844517057757345,-0.5658982040036823,-0.20399414449049058,-0.3264316748917204,-0.2970138742593846,-0.4501371501862082,-0.2063863120301195,-0.20556994893651584,-0.18042517250347712,-0.45367760076173214,-0.26050071110058126,-0.21186064080653522
0.404117687067877,0.3311120066832836,0.2359626473685895,-0.1678362473195685,0.32557141979725984,0.3058379082369141,0.24161236654063184,-0.10164334287768902,0.4348259640139502,0.3951943420248335,4.016746511935485,1.4039153414241103,1.881222013400249,0.6194994018243217,0.6043185554673973,0.25395808637716377,0.6271601665009403,0.39112404555107294,0.4247044128683024,0.05224698739550804,-0.04102378885701426,-0.15988619200602286,-0.12867925697406413,-0.31309481697280095,-0.1278550723122487,-0.4333228862848663,-0.4228128564862168,-0.5014393505096294,-0.21516975644084674,-0.2199271916485803
-0.3411255185966067,-0.47196467395457076,-0.48112182529053105,-0.7058377666197951,-0.3948510065344227,-0.4736789730967172,-0.43255821905297714,-0.651624439590237,-0.25493052133964916,-0.3428178186967506,-0.2802222822007408,-0.428249609279146,0.062456313659806445,0.357327463152529,0.3213138633841374,0.1608778718030653,1.1324874150724857,1.19969179828908,1.2693226205515415,0.6492900895348065,0.4027295166717307,0.14597908293775808,0.09400661167179993,-0.19045616181153716,-0.3165183122770848,-0.4431488323854455,-0.45594064837459675,-0.8585540512790358,0.0572370526802333,-0.21999388513732568
-0.3892798455069958,-0.5048059829620704,-0.5152450191953313,-0.753144052540791,-0.44282311089391235,-0.5364150762262491,-0.5385679168351978,-0.7756268344941105,-0.34809958636640104,-0.41042945574290474,-0.3943543679584084,-0.6418806718091832,-0.34423141231302956,-0.4134592692469875,-0.36370585829636953,-0.6517915786416333,-0.36305046705987815,-0.47930972850462067,-0.45117915277070236,-0.6733618185445231,-0.3790403507525471,-0.48291157263430257,-0.4643012652666912,-0.5278199505838875,-0.3929208265654585,-0.5176863715281748,-0.5139831020287469,-0.6341690075180078,-0.4819986357883696,-0.21216489688552603
-0.6282208696945694,-0.7242108257704523,-0.817046523466946,-0.6788752466505141,-0.6255452750158927,-0.7047092156756689,-0.5650990695371264,-0.7951848260334834,-0.5820302001070785,-0.6701063865749783,-0.6841471351483632,-0.8803487533333156,-0.5723719217866745,-0.6461999362186922,-0.6067025459914152,0.5677943404044534,0.12692839081271384,0.35071239939325394,0.17892836859627198,0.34115603634950376,-0.1268400394732342,0.23178509267785072,-0.07928599872902692,-0.04599166267000338,-0.37592796623636043,-0.3212788851565488,-0.2829745884528482,-0.26152723575053166,-0.4199962234890174,-0.2342370694158487
-0.35486025456967285,-0.4817047529437687,-0.6366830259502181,-0.9970513434157764,-0.4160824241769384,-0.5742641905000453,-0.6018541847059409,-1.4150906778003125,-0.4358447162806292,-0.3414896943912588,0.9453936075653953,0.18172859520624923,-0.40437777298481176,-0.48979539232809927,-0.40159125088498426,-0.7639148858240871,-0.37462666488230006,-0.48971617962606184,-0.48176625550426716,-0.6880745804168816,-0.389195313139775,-0.4815586170127499,-0.48597736313970963,-0.5735534665532442,-0.5287362748477927,-0.6808386265759307,-0.6472451106065116,-0.6455213026088843,-0.45561597022390954,-0.22052746686765912
0.37842250484802065,-0.11115417525678696,-0.1655221258517428,0.10867386422624932,-0.3916337087599493,-0.3456551884508196,-0.3750149708524161,-0.6306270574402757,-0.31360995805871356,-0.28561635192075907,-0.3471646321769435,-0.5555327150773028,-0.2679537493350557,-0.2609772307897106,-0.3032513838129431,-0.51498592866891,-0.6623908853333514,-0.3966550116909034,-0.3722311777292864,-0.600373552614813,-0.3756235265686573,-0.6403078383998507,-0.6460912589532724,-1.1904067016332975,-0.3092407687661424,-0.46368878549675707,-0.4951833607967167,-0.61763944570795,-0.44186382711698396,-0.22280568403407108
0.4876672630591903,0.2279847844638762,0.14089083213019632,-0.09280640118365249,0.19326950744437074,-0.054203657116269545,-0.0627159342468583,-0.3019928503496595,-0.02576512991505597,-0.1198547909466484,-0.14766421431845286,-0.3737778861162522,0.08958375854318501,-0.0006215510899657568,-0.01474692026840612,-0.17041222336498033,0.3440157022644408,0.081300602938731,0.07617318394881614,-0.12201143330707825,0.19977252519918703,0.04093152688063449,-0.021796900385448265,-0.13452943557606406,0.12394281020330976,0.05949070614763519,0.004345828468209988,-0.12566777702117077,0.01980842101704598,-0.2579868439292184
0.32090213013424945,-0.10107125085061011,-0.23873873341355262,-0.3613227797104565,-0.10399968264566126,-0.2682402012837053,-0.29130594781356806,0.08684141456412152,0.07430562857768211,0.16060022231982912,0.09026497873531146,0.3525115832199639,0.07980322494939399,-0.19083393411942173,-0.26810517232153624,0.030206061700555283,1.654528299295606,0.7106707725978896,0.2786193644239427,-0.016951753386363237,-0.2982678432609273,-0.45886822883614936,-0.4649056489440838,-0.5086122870748205,-0.33024148146525306,-0.4469614336509952,-0.4335583854780702,-0.5566432823541098,-0.4412054437885284,-0.2237903859302366
-0.0007938525456075707,-0.36972357133557815,-0.36346422701642045,-0.502133897290259,-0.48500659677759406,-0.45677742630124735,-0.40968097568562156,-0.4730522671915251,-0.4031905823521882,-0.40432215838346386,-0.4460393645046439,-0.6248118440822079,-0.858976638066271,-0.6224941751241243,-0.5280728778199113,-0.6183591372396678,-0.595676893284871,-0.470889561561069,-0.4928384536823714,-0.5999023328233455,-0.582718053857964,-0.46206415162318926,-0.4734858455461303,-0.35380579038557,-0.4641670071051179,-0.3390118613682612,-0.26157405077553875,-0.41242942263084753,-0.6590254539639804,-0.21602535058553743
-0.11652958397439633,-0.24299386734918543,-0.2051877278022038,-0.33910763039145037,0.5966490789099129,0.2114703434632116,0.1799097694879097,-0.046175613020148595,0.24386260980569238,0.4132538575073054,0.5634022418024339,0.1479543595718851,0.5310098239022957,0.10039844309018653,-0.006523014565896165,-0.29519182360941026,0.015812688003856698,0.11769536821417488,-0.02841537420043186,-0.24315102396551663,-0.036832862872556084,0.25666553715865065,0.16480258217480853,-0.03964390847957784,-0.1607893990029877,-0.27317953720813865,-0.31993496520089715,-0.423670955550729,-0.3156272755058258,0.14826302773368633
0.20409294355792768,-0.13982817822902519,-0.09088883947816724,-0.3961876424267042,0.061302215299825547,-0.19484010856591463,-0.12937301484455002,-0.44932304858014954,0.1552903329942334,-0.009269211071340315,-0.16198378200985783,-0.39325466602201736,0.010969547679980658,-0.15467678460571507,-0.13211053172699952,-0.47279810425348656,-0.015370221508823254,-0.2307975537152732,-0.2115858009564628,-0.48637802768110994,-0.06284871692350028,-0.2301862671008638,-0.28717218107150766,-0.4398065863032589,-0.21234867480008632,-0.3941776073610105,-0.6836380734282379,-0.5721909609405815,-0.4967826156450199,-0.27591372023746263
-0.09335816551493849,-0.17981320244234317,-0.23992654758085594,-0.38704717826913143,-0.14070351187852392,-0.33797439089864995,-0.3530766601767815,-2.438125576239621,0.08297937405410029,-0.18134171715743802,-0.2539968055582373,-0.12481329463906177,0.050569359735984795,-0.006030706761261349,0.014963948804851688,-0.35175163738040177,0.10350400971950977,0.11472355119712271,0.09964153713866063,-0.2690076441794791,-0.07488221835383135,2.3377964413502617,0.41252163998871155,-0.056884365856759156,-0.20790623922834012,-0.2691182320234858,-0.2403957589413948,0.1856740952112189,-0.26078923694322165,-0.2131941220537544
0.3539416238622597,-0.08375769679588474,-0.1115947975518916,-0.5000819880496028,0.1604413512052004,1.1897878164536075,1.0596415355769049,0.020891669695037123,0.38134103066405245,0.4350502164138195,0.4958883950914106,-0.45694508338133744,0.18616979190219146,-0.010707606650005726,-0.03196126172844699,-0.3968975614457911,0.22655077092817424,0.16007636828970828,0.3239652100464121,-0.16299207768860866,0.32571337106931847,0.17475639212205207,0.4648923216546185,-0.042848967116990884,0.2588234584997277,-0.19612941541292545,-0.22736700968152015,-0.45190782127522877,-0.2457768026094316,-0.23718186796602436
0.019230209496908575,-0.1293037777739639,-0.0469733548840907,-0.4473113567971656,-0.5245433700370106,-0.5333785770251754,-0.5364581952870378,-0.789731156369292,-0.44456442521919953,-0.5184730034664109,-0.5173852550606985,-0.8794293905039169,-0.38210306377323267,-0.42949238226483377,-0.3808200183808948,-0.6686486168303183,-0.17361999580578746,-0.3476793614148404,-0.34859809575571926,-0.6245619895536813,-0.36167684128388994,-0.1776898840685277,-0.25424048798571974,-0.31024548222952025,-0.3008533926431751,-0.4865492107546346,-0.49299382631033406,-0.6161463048384808,0.22158037880811288,-0.2121252368259248
3.5968260866276696,2.338221691829069,2.4888745738339395,2.1818698139516273,3.7486007527940863,2.7407262275087265,2.8682540246647354,2.8042659256006894,6.049144450522493,4.903443119778329,5.0569517761763825,4.570493211047626,5.562531640642412,4.423384070549483,3.9728282931847967,3.194746893219516,1.957092203389527,1.839520771860055,1.6142166505213016,0.2880211197598782,1.9232591921433222,1.7799664202144276,1.6831792353855477,0.9332933008448687,2.122891313865646,1.90264958955045,1.826917485841015,1.4605124697429965,2.532589220628342,-0.3334065355467174
0.16023498572941178,-0.10100205132760057,-0.10859395341432779,-0.3735386673339278,-0.21172982363943876,-0.3409145032640669,-0.35768552727533454,-0.650019214570337,-0.2789096798348703,-0.3064149663535571,-0.28752547146030694,-0.5562798923764429,-0.18263864777583372,-0.19761938610662103,-0.1878850925169221,-0.4849530682523052,-0.1854673536219015,-0.2959727660304498,-0.28414983461713034,-0.5183915525912797,-0.20607563830212317,-0.2693119117094372,-0.18379930519035914,-0.3493598036080216,-0.15004392323847002,-0.33769826609753756,-0.30086976600553655,-0.4726599538108244,-0.15135913544097773,-0.21226074227585415
-0.10657640620771465,-0.1567414074326416,-0.18205252049677373,-0.4222155877256839,-0.2049462245839601,-0.24622704588996752,-0.21047349790175846,-0.4511027242118401,-0.16639959952423694,-0.09180421924653864,-0.0828752412340011,-0.5284421853763727,-0.19715778996225147,-0.23381031407884612,-0.15136836139083842,-0.4626400272515261,-0.1454106993755432,-0.26181623123029063,-0.207593451370674,-0.5376841221544062,-0.1907103408465966,-0.29202761192225546,-0.24169219012581722,-0.4388190611789149,-0.24739028912018918,-0.38606516754645537,-0.3554882371571351,-0.5861318258981,-0.33966678162025427,-0.21707947374236936
0.1350589318225675,0.19691235402589866,0.1786033918901935,-0.17856715654397567,-0.14492293910397647,-0.18810239367803486,-0.020478068243245155,-0.4524240089289896,-0.3339595011812571,-0.36848190556564686,-0.4099752009090701,-0.5595446525005543,-0.2738629753891534,-0.1903495139756722,-0.15457446917280798,-0.4057736707615557,-0.15316153586795955,-0.24689324438618554,-0.27993252773473903,-0.49290332582415897,0.08038792900564551,-0.12634769266258178,-0.34688530522384126,-0.40409014847985936,-0.09572709046614158,-0.20226567222472733,-0.24887436343906572,-0.43263846698910924,-0.3308432031200147,-0.22054097223706692
-0.33326456454201636,-0.43260483420161416,-0.4525054213024431,-0.6496998330493572,-0.3857612688683691,-0.46037257080187366,-0.47129046610251374,-0.6465208478953899,-0.3344536821808448,-0.3172815719734573,-0.3396581905757703,-0.5520638612038968,-0.32433955819228283,0.0891738064500984,-0.03956551202784523,-0.39064764628243936,-0.29438947840454227,-0.3944366600441098,-0.40791467862601216,-0.6585468753653273,-0.5336379984829401,-0.6168566047976194,-0.6734692726840288,-0.7544383259055977,-0.3200411019659105,-0.4368125036537796,-0.4423392212209699,-0.14386371042440815,-0.4134622819778263,-0.21244237808237373
-0.7011709366344846,-0.6342185301166275,-0.7457640270232492,-1.2486848240238817,-0.6447712384030607,-0.8064426778502359,-0.9088399159039606,-1.8881286358250016,0.9330549523041497,0.28183099191848887,0.07076942625234026,-0.4686881806061113,-0.3247487095322723,-0.38938992140369016,-0.3045046979396667,-0.5557020221919619,-0.3222728925515872,-0.45962516188239205,-0.4753098268745992,-0.6655733736747638,-0.5797685166840111,-0.6719927329192096,-0.05776252827159939,0.04115875969751583,-0.6036274073399885,-0.7821422310202688,-0.9068920297085963,-0.2832367657149142,-0.6640144677984987,-0.21845692654120513
1.2579725869709781,1.6995159876002077,2.4791472588330334,3.7751288143378163,2.953048972918839,3.287785161606489,3.144961002332309,2.9211426384977295,2.451105231378533,2.1358930249284174,1.9747568196314196,1.5325528779176678,2.3463591033148865,2.4727941424772237,1.342876990069536,0.9921873592451677,2.429256394730798,2.3032008721547705,2.4020246104149807,1.7314044391664503,2.198702980424434,2.7959919778189684,2.4870760133412535,1.6042790177363981,2.0234198225401276,2.435103494390197,2.4126237489660913,1.973946237927413,3.034264653997185,-0.25242533192779915
0.02607356460664499,0.04887903547590336,0.05082554625470012,-0.23287909482854796,-0.08260409649209702,-0.010126555732430717,-0.002782937189134315,-0.3167107735163062,0.07592287099398895,0.021950822946885,0.1081996760892677,-0.22574040723815247,0.13932915968290255,-0.07644781520192513,0.11032929162945809,0.41901687024810996,0.6608126215526255,0.7654220601595426,0.9449629495100696,0.4559814206591957,0.3506706911245765,0.41483908553439675,0.42429264505157255,0.0764247896318423,0.17484104904882747,0.3255872275423814,0.372421392743703,0.08677252897467327,0.09363532062387833,0.8200951773110923
0.12459232996918723,0.06306607760907604,0.03868347881611982,-0.17533007832311953,0.0764255435963266,-0.3221227782733557,-0.44428432442252574,-0.7629170701205138,-0.764485998162788,-0.8182458684477745,-0.8143303746085614,-0.5405313673487958,1.8083347081884507,2.054401971037332,1.559205210085862,0.8632709934769888,0.4842395088472988,0.3163882200809005,0.30310740575207945,-0.2623240442137007,0.032848063871132815,-0.2771943110038649,-0.4039763898358612,-0.4800869318220859,-0.6565502517331521,-0.7069320459608839,-0.6908546651667276,-1.7238770797945535,-0.6412394535308785,0.06647760077644423
