0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.02716130231604176,0.7354036815528064,-0.04477017265284493,-0.05197764578053002,-0.04680163037228157,-0.049863597186343075,0.4895938268850642,-0.14276450752717282,0.15544386468565577,-0.1766369187982256,-0.041209953395669414,0.02036622504552245,0.03191519795355337,0.016241876003268967,-0.024403975900595527,-0.03570334470134225,-0.10019955742912062,-0.058759286040654106,-0.011834205400051897,-0.04376167498376432,-0.03241929896862236,-0.005923154667989413,0.0306603492599218,0.023841345226748915,0.007614842219939127,-0.027492496280668216,-0.027239036839407114,-0.03803867125456651,-0.061897950323624974,0.02243324696961086
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.037115953100373564,-0.04680163037228157,0.5683876927987755,0.5042001145836605,-0.14058336618368975,0.16012362001589495,-0.20152640593535603,0.08760402860905325,0.07800697860468817,0.11824962079660523,0.07756099740350508,0.0008077490844198535,0.18278474647392684,0.2130710074636597,0.09323213941002235,0.028828745862627052,0.13379993144876692,0.0038642280164230777,0.1750424878761714,0.07596875541940998,0.06573166732506461,0.01994927026643104,-0.06186480014137319,-0.10691613465574601,-0.40004469534503295,-0.10614934375352064,0.013881348804192312
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.07585967992499444,-0.04680163037228157,0.5498143383924966,0.6225613296229403,-0.12044506506376683,0.24888289155079782,-0.13831835248406124,0.10028817168339897,0.09130452479008014,0.08236408924826152,0.12309843230609792,0.013447236839023866,0.05366687471772896,0.14305356548268652,0.06326979294250448,0.039967993363937145,7.79673735842803,2.987839286137329,-1.5481512232155588,-0.5057660636427915,-7.062802072991082,-3.2092215731277816,-0.03776108596350232,-0.06591298627143652,0.3996129399790035,0.14446092437222965,0.054597493141113694
-0.02716130231604176,0.2667971700616703,-0.04477017265284493,0.010016650107432057,-0.04680163037228157,-0.017698622049999578,0.2744195574127187,-0.04805584503251908,0.09342918392469106,-0.03945248690847093,-0.022980748301113903,0.022384790520644623,0.011364869207593727,0.01387437330030863,-0.023597845766429988,-0.031118097498231658,-0.04122067829744162,-0.022963290175231903,-0.00437841926147494,-0.0011344376228018043,-0.02489594502856124,-0.011474073916802554,0.007643614784600334,0.012455893288698505,0.018713910081664682,-0.008584030908191617,-0.0020032332132246533,-0.02931674356015673,-0.014676326603691427,0.029864700882671298
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.030213768276126294,-0.04680163037228157,0.34739128879258396,0.3999642344625044,-0.02884954502181456,0.18946803920602023,-0.05146699971345774,0.1917994387922819,0.09680658198667692,0.09472883700034739,0.11285726462274183,0.010985973406024387,0.17593005087556182,0.3372652153084992,0.10269668058123906,-0.008233729824840897,0.03269986778743272,-0.043501781410943095,-0.036980935788561695,0.1461001963870683,0.23983099540836122,-0.062048405845928085,-0.051073452215391155,-0.09552560442769742,-0.3928759030492905,0.059363291547036526,0.010358110657865485
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.0025321541793880235,-0.04680163037228157,0.22556906192044562,0.27426644084827495,-0.06751526992012544,0.09337251198004919,-0.07215181396528293,-0.028354066722281274,0.01936970765844521,-0.0007011667201234553,0.016986801255685996,-0.01900803196199973,-0.05524597517435327,0.3662874280784096,0.1247763030844299,0.03115720255085842,0.1254778867136623,-0.04955181640658646,-0.07182616901640525,0.06953103449584132,0.08271029480081342,0.011085990925137616,-0.02569718144746228,-0.038284602394558644,-0.10120508822823861,-0.010979672145595627,0.021803087501837074
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.015111872265653668,-0.04680163037228157,0.17072812817388167,0.261112153782799,-0.051423469548548324,0.08951362944834317,-0.03640271948536727,-0.014254991163489246,0.02171255816841634,0.0021841080470629687,0.005891585715939011,-0.02186733520302418,-0.1029417858557057,-0.07206586635473781,-0.024697823907851385,-0.0018004992005739209,0.029972557360800064,-0.018207071740546112,0.08075799285858187,0.03212855071663735,0.009842652786293609,0.010759206926216134,-0.02884283327011751,-0.03757051282125217,0.023296770271018768,0.03184089563061533,0.029930098586251435
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.0049359857268053645,-0.04680163037228157,0.19355758558084823,0.28770539202363166,-0.04438701784631611,0.09790688822959558,-0.0376551979309208,-0.015005557949366748,0.01995874940167838,0.0015828741645296483,0.01003835314514418,-0.02086941655793915,-0.058057960426845065,-0.03370934243313921,-0.019481250502935324,-0.003727657152993033,-0.0099897430745868,-0.03064705627514385,-0.050841989440937006,0.02393361066832371,0.0166842463882305,0.006921064463084855,-0.02775136783806311,-0.04297053619450063,-0.00818884202987289,0.008141211572404508,0.029892887866251907
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.01018954519431536,-0.04680163037228157,0.3409443393292474,0.354930598635706,-0.1092826487175032,0.10570806029880304,-0.137982974589027,-0.04856434219878358,0.021433885300137227,-0.0003865097394697703,0.025376146473440622,-0.009077176964119712,0.023667327755029742,0.022546724107485754,0.01125363416749399,-0.0026394994915970443,-0.011461649665417234,-0.03141257836332817,-0.06552805275181908,0.026483745137442748,0.04908887025737714,0.01722338398626088,-0.025055480561707283,-0.037614829514006555,-0.000969619907910901,0.009944338530473454,0.021458020386711667
-0.02716130231604176,0.4182690831762033,-0.04477017265284493,0.007308903474777143,-0.04680163037228157,-0.0389093648730981,0.33080707330158066,-0.08013799144925425,0.09659980354083456,-0.0967694610134777,-0.05408819785150055,0.020123167488454385,0.004532597256354189,0.009605897873155755,-0.029017197882130575,-0.05211379690874137,-0.06793843664798419,-0.011921217424112887,-0.0011911033265408948,-0.008655690279139672,-0.027301449779414386,-0.04217760616765174,0.03404746030309216,0.04438153623581692,0.04462547342610873,-0.008324204094040047,-0.010506271785183898,0.09638321036371318,-0.012421111563929834,0.019855884484303404
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.012069296748315621,-0.04680163037228157,0.4097815724518429,0.4476611588770142,-0.09302053650815506,0.1317963640259436,-0.13938405215575117,-0.04189128450747153,0.03732923506625051,0.0329862950446026,0.02010599408392807,-0.018185585416347398,-0.010327267701235574,0.03666094721412016,0.014676824911018899,0.00848096850599637,-0.03502440436040568,-0.05623582674088144,-0.20204798573201074,-0.012956016966684615,0.03574936415712838,0.02181778151030585,-0.02292736447084542,-0.045334149566132534,-0.03613816663259007,-0.000627792325866211,0.020972563029268636
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.12261926155987393,-0.04680163037228157,0.4899777165336503,0.5224913130950263,-0.14066764640841903,0.15643490822831052,-0.17442484770874173,-0.08890914901025232,0.04441865374070852,0.09676929658475594,0.08160309506491056,0.01705893220558462,0.07143029694760462,-0.11676606675350837,-0.010735013577710145,0.015662165557812486,0.02079870923884242,-0.028369478385150144,-0.11035321471257611,-0.028840899643181945,-0.07353986447724138,-0.03367185311395165,-0.04461885606610901,-0.07567030790618434,-0.10707550586260281,0.018985779177311507,0.030125156338036807
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.007190643009762068,-0.04680163037228157,0.3106492586259929,0.38020056260092033,-0.06501467442299416,0.10872188667482739,-0.10057971090755179,-0.03587007159535599,0.028709183807306828,0.09140653497210806,0.021999228741807757,-0.04225475270611504,-0.09128551519463945,-0.27108538638414603,-0.06474574815738374,-0.005465894436806336,0.0015150695561751033,-0.025354831003821684,-0.02145219638472924,0.03705489223921261,0.02954900373248875,0.011623485359415786,-0.01690650133964407,-0.023138759789128428,-0.012759851860959412,0.004409959622194641,0.026190399824722026
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.00019015023086180714,-0.04680163037228157,0.3104120332128397,0.4130679134590128,-0.08775782874507283,0.10998039634776062,-0.11455816853436583,-0.10854294631465641,0.02711740479840663,0.01783170230840386,0.03662080685974904,-0.010170035936880085,-0.026069647055852813,-0.00851740549030229,0.020325768771107037,0.011844757631955723,0.03987335890460706,-0.04968232662421296,-0.2748468395444149,-0.07080766721572909,-0.0844357388761939,0.008633025745377866,-0.02705242405616072,-0.03267830138221465,-0.010805878832917263,0.005809599521131272,0.03123263253436413
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.0029634068626938556,-0.04680163037228157,0.4388765716532642,0.3899527586218293,-0.10709687802063973,0.1552428499158618,-0.13202205607331247,0.06082524316611214,0.0242031910327587,-0.009992174469150081,-0.0031543953936026352,-0.0293274382502321,-0.03542650829864412,0.009017466594309182,0.0030634597614413264,0.0012848874219025482,-0.011886587397441476,-0.030892417851572054,-0.02979436930808186,0.032610641147335494,0.02268570125161024,0.02023522597339717,-0.030311760133492086,-0.056479277020773634,-0.05998514502047005,-0.020255839269405218,0.019913397463604716
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.0007142302242788886,-0.04680163037228157,0.15296413105953663,0.25009600850485453,-0.03745990421374582,0.08788181016396798,-0.02823925354561525,-0.0278126499944777,0.018661515114407303,-0.004712581817708611,0.008997530777497039,-0.023074714706024062,-0.0871950345005936,-0.06483594801663449,-0.025801658881378083,-0.0026151949439491276,-0.006659730459529622,-0.029603800310787628,-0.05031848038680153,0.017066421027676804,0.019132789686103765,0.00970369063479545,-0.02559554810101058,-0.039348244178547,-0.00939280959798747,-0.006116441881812849,0.03281211145989509
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.0010272224425696445,-0.04680163037228157,0.1725003415544958,0.3067708598948251,-0.050667052102090646,0.09141683292598633,-0.03937251708019237,-0.07483045821810125,0.015969211243447714,-0.015832777365695796,0.009469896674779824,-0.0201649512309637,-0.0752795150619959,-0.054566744701509906,-0.028492442603805065,-0.003624622174485385,0.007886492638404487,-0.012239603391174856,0.049375709268094745,0.037381674299925206,0.02661657462596031,0.005829640064655081,-0.01714953543146912,-0.026286559779176627,-0.0242574930446547,-0.05092652329010437,0.03212696191888426
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.057677015708940765,-0.04680163037228157,0.18832467205541273,0.2609760876695579,-0.05781984014648306,0.08995709022814852,-0.045425944139209834,-0.02414498499570679,0.021371460026634113,5.355943086362419e-05,0.007012651653576438,-0.02078643584346313,-0.08149054270380537,-0.06315982114084409,-0.015093168129503723,-0.0006015867358608411,0.0175228827971832,-0.02368788875637091,-0.015538183168640382,0.03736640276145549,0.023910359138168243,0.014260007558379084,-0.02382964552926819,-0.03364484304848538,0.13261454654090507,0.0533524303696629,0.023467133416131426
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.003640343520857584,-0.04680163037228157,0.25639441119427764,0.4630698445322245,-0.050883590900785654,0.10869424664116376,-0.06137166556303015,-0.14537057988515745,0.021091306610346965,0.021990403409621193,0.011806301239489437,-0.01797155946604096,-0.05708227862162588,-0.0011500630471530625,0.010864567769749976,0.005519497308379523,0.094991996967741,0.008461941677344476,0.3317282996132986,0.11768199158952247,0.12090089599912392,0.02145359881315919,-0.043624385440125125,-0.04369678594246436,-0.14233678077117576,-0.015340083672383265,0.028887597647470113
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.062226321207352914,-0.04680163037228157,0.1658161666780062,0.29392756683448107,-0.03488959394800478,0.09099253468568919,-0.021706906773459763,-0.04133473556894164,0.019928626195512115,0.01362880809555971,0.001684759434283728,-0.025897372640153262,-0.04508981565126242,-0.033184713255635705,-0.007080221613099191,0.002203636964258937,0.015328508504777174,-0.02372472033327162,0.014475022320278249,-0.010362690444925115,0.02178811547398523,0.04743701909414022,0.0243906008419117,0.06607479494554826,-0.026577203331945236,-0.03723351976186445,0.033781357782593294
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.03289967824238882,-0.04680163037228157,0.1859105546156785,0.3313158199657049,-0.04078060959150375,0.09498381440454359,-0.041857390240208764,-0.09428296042769972,0.007750583819214318,-0.013280980645790188,0.0011406993096284052,-0.02458201126465677,-0.07494509285404408,-0.0554162231263455,-0.025364331496279296,-0.0033435822068400177,-0.0061142533014680546,-0.017610652245609835,0.025847747789719246,0.1069219925138684,0.13583649588115362,0.04333478150315472,-0.004659644898725539,-0.026092335961691696,-0.0801521310657354,-0.019156113019504106,0.014095548742830628
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.011603447865278215,-0.04680163037228157,0.32887375213057624,0.5970292830586013,-0.07669098426005533,0.1356486685475687,-0.09345228250448719,-0.19368501198198337,0.023087329099395197,-0.01033545831715028,0.012287116190026396,-0.022252273152419323,-0.09247977419863673,0.047516935028223566,0.023805768761979134,0.0059570945240787505,0.031611050684384745,-0.02894751452032399,-0.05369408839350781,0.03284772302421813,0.03120509795600186,0.014028482452858764,-0.027257761857272675,-0.03377232122311184,0.04780069912173376,0.018896183392885187,0.016339766472951104
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.019397339523101558,-0.04680163037228157,0.5773045774461177,1.005082757725331,-0.14122163605476926,0.164437799235497,-0.16489000367069637,-0.2887300174518003,0.12563878592875075,0.21156598156169598,0.10268077171868802,-0.02868529213559004,-0.15166118707350248,-0.41071695734605546,-0.21202315537148866,-0.016132559153168788,-0.1409358634395033,-0.04826922562586196,-0.15417873647484506,-0.00871190144128828,-0.012476398478956544,-1.1959812908704515e-05,-0.0343506833269865,-0.05147079327393968,-0.009459592878182953,0.017729764666416403,0.013978875754281844
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.015890713366981828,-0.04680163037228157,0.25333838969542327,0.4639779561627539,-0.06005373054187876,0.10705192694985273,-0.07428613747218298,-0.14840976632111266,0.007525212038539232,0.004563844412141131,0.01046073836228095,-0.02506535902830604,-0.017218650347779953,-0.025577550646384402,-0.015933472315337965,-0.0013740321260960306,-0.03733349451463405,-0.031560584543657434,-0.08775488013959361,0.0011061622301161136,0.010876081018544809,0.009268389740782389,-0.018494571454022425,-0.019661222912788573,-0.03212097890422926,-0.015633176042812967,0.030719907822607022
