0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.01553839329354652,0.013661488121262147,-0.021754543757323355,0.024626788254072756,-0.017002911936290263,-0.02265982929273826,-0.018656821938933837,-0.002577873981532067,0.0008870895759443016,-0.006060078233014483,0.0021651786440952513,-0.0037901742286510706,0.01688018487208564,0.023035009966674732,0.01844677846616035,0.016983257501520466,-0.014570776163515839,-0.02306417748071744,-0.0038039959658781957,0.031575679292471376,-0.018595388504927573,0.010160068147369207,0.0012767867302808744,-0.007088581879079065,0.01604204024821154,-0.014662944890244611,0.0022498499416094405,-0.002175698257511473,-0.009564842047944982,0.01641455224614741
0.015256959231642471,0.014135775665019532,-0.023016470739790844,0.024291077384240568,-0.016965125886890003,-0.022995179016334823,-0.017206384402398304,-0.004119438874906459,0.0018905587477909321,-0.020854800698117258,-0.0201935927346685,-0.003531585845963168,0.01810236705711552,0.02316856699089104,0.01602504109523193,0.03146192724487629,-0.014359585155607894,-0.02339883013572893,-0.0026608617679070106,0.04882818764593988,-0.01952133387352858,0.0072040311183419565,-0.008337865716416922,-0.018761772243313594,0.018881560441717845,-0.01493624195070618,0.0024691684639270876,-0.008993573522435,-0.012118709655414133,0.01715839435023392
0.01487126994440168,0.01376052153598225,-0.024214987715590715,0.023408421366327033,-0.016617406385224125,-0.022560205879571707,-0.01581244398894032,-0.005035577197317084,-0.003680226450978756,-0.027466982939362797,-0.026432885006671687,-0.002873264552855812,0.019070927663663327,0.022978848291471732,0.014007756925801293,-0.012175673928372568,-0.015143911923908319,-0.023432700506144752,-0.004513315711919464,0.061646923170049626,0.03721673181217096,0.04395072534706797,0.06588942750589259,0.015944981166519785,-0.006871383933766298,-0.01517879481991811,-0.019590542380255142,-0.04506567565439688,-0.011382251357546896,0.018647888187803933
0.01584131260806264,0.013809183756125932,-0.022401201070641814,0.02375268053976898,-0.01718353677836091,-0.022703100216109544,-0.020245460639582463,0.002535851279784576,0.011584857685936948,-0.0009484736278050909,-0.006766570333546712,-0.0035810876572404133,0.017187510472214666,0.022367018462499114,0.019272699669993062,0.0037626398040247924,-0.014864735719779379,-0.02260352173483194,-0.006696742785832081,0.039788846115779826,-0.015394548260355244,0.010053030730541904,0.009357750083875913,-0.0016638785302687219,0.01567669709852292,-0.014621341395738834,0.0004089004040600448,-0.0069391747872126815,-0.012639571143610242,0.01815632301163623
0.016155842609117052,0.013984179833457268,-0.022564345535085555,0.021882025393077997,-0.01708802799201052,-0.022908353780697863,-0.017082099443966645,-0.003948810492922913,0.009278719012635075,-0.014843808239559955,-0.016563662080367386,-0.003301394575797534,0.02261194451313379,0.02379966583660484,0.020197064602592955,0.014018516367992468,-0.020045076477598674,-0.024339979108478654,-0.021715946231243555,0.015772447433324278,-0.014578706300076304,0.011480864218243564,-0.0025737760463663928,-0.053411299718842765,0.01123821554534536,-0.015208168998208538,-0.0018673581173222513,-0.010937359533137209,-0.0001810316742562718,0.0171248685181488
0.014982581683035743,0.013429887943239174,-0.021709874639163303,0.020505246072381432,-0.016160120962668573,-0.021423625096108838,-0.017993781774133796,-0.0017610885750992816,0.0049036340319207,-0.013814249041749604,-0.019626413568591534,-0.003044509171087546,0.018757759036934305,0.022923346074080753,0.014673438551680434,0.0089705535002011,-0.014269418749802774,-0.022817566692678107,-0.007100203641664489,0.03363812001551949,-0.018312379134474935,0.007510909573163406,0.00021340008519323754,-0.009698053203552237,0.017394692619772847,-0.013355464359576744,0.0008267945871207423,-0.0031265062598063104,-0.012692799541682677,0.01871451696903983
0.015650171567208382,0.01401131157827376,-0.022863564201027888,0.021728340296951844,-0.017484282077924955,-0.023080658408403846,-0.01961421667931881,-0.0017872289850985757,0.004664223391209119,-0.0009215988312678697,-0.005652330080596714,-0.003409250124851628,0.017986468776664936,0.023428712462827732,0.016824442251829934,-0.0255761749267704,-0.015866907611653575,-0.024020925936331695,-0.00979823252047738,-0.040198038043273716,-0.018915486069733707,0.015441175521960844,0.0205115369481128,0.18629537411941635,0.01972339598229202,-0.01577473040671455,-0.006611278036206635,-0.23034368902390345,-0.011615671826813388,0.017914567597067027
0.0153417560953548,0.013988196254888976,-0.022694561481100124,0.02509771673904303,-0.017379942495697406,-0.023149401007800604,-0.018968288248029784,-0.0026810174804956476,0.005570306350924802,-0.0010132673795862496,-0.005917286949155753,-0.0033633017137290055,0.01814215078467063,0.0236285201376216,0.01755622030034706,0.008009567621799751,-0.015896515408005945,-0.024149879273878377,-0.013203810864551265,-0.06670402006288655,-0.021169714233076547,-0.00019208114297291495,-0.023010810916130407,0.045275747153789785,0.01982532815388696,-0.017689598112045492,0.00836640091143854,0.1407034283006254,-0.0018239594079040684,0.016667569006153415
0.016077594987640654,0.01408715565383552,-0.022904312037208562,0.021303543227837236,-0.017834450378583354,-0.023324328095579643,-0.020905153052403425,-0.0014085816507917823,0.003859913161998845,-0.003992625405593139,-0.009621383543826502,-0.003640134744779122,0.016289896406902395,0.023289611281591266,0.016608713646184912,-0.016497559226492677,-0.01550572771787905,-0.02385211244953535,-0.010620009214504653,-0.020144864069276645,-0.01005457716303846,0.014605558945171007,0.022731403283423508,0.14623388026833883,0.012793847345797391,-0.02476151018088506,-0.023150987404480156,-0.2302801748905779,-0.011306177607301324,0.017446579232115112
0.015534066285598726,0.013707098405879381,-0.023380898559553904,0.019277422083341045,-0.017471080898139025,-0.02265133296863564,-0.025438040151811298,0.00475462197415865,0.027771808180322544,0.05783177514425322,0.031617982275138255,-0.005420174298420137,0.013133716066844294,0.022455944233958185,0.019760814355011196,-0.04151179775737149,-0.015879154744114984,-0.023589771994811607,-0.0036164823881630814,0.12606061585881048,0.012342379431299838,0.02896673519439082,0.025516877492388977,0.0023225036177906243,0.00474434276700403,-0.019092896230326697,-0.03059412186584118,-0.047525286033914815,4.187204940728738e-05,0.019089136392461608
0.01587468641865391,0.013883061516725952,-0.02294024630801214,0.034819333037027625,-0.017525118872298955,-0.023070350251321415,-0.02101238357953429,-0.0031151864734019347,0.009203142098098315,0.003156574907640387,-0.002873750865158193,-0.003757016926904215,0.01709027453079247,0.023367875707491517,0.023777187304498404,-0.0012480547664290818,-0.016030394619153857,-0.023613977627710486,-0.007857681664379057,0.028103826363185327,-0.019955646870244762,0.007682491726140249,-0.0018058394163836225,0.0001768124678804946,0.020868203545711964,-0.015578804212546631,0.006153221912793192,0.008412735864995075,-0.01247070817171722,0.016825027147318282
0.01576356219369573,0.01394655069761699,-0.02246089122328811,0.02443421064160322,-0.016565139944959832,-0.0227062516106587,-0.0293071243436892,0.006238216745197932,0.002097177212883418,0.05351650933758928,0.07521368259821515,-0.010488517923304784,0.006798044066927347,0.023736415115097914,-0.017181984352890055,0.2556022575244279,-0.004903506685750479,-0.022811956312388852,0.006878931700818315,-0.03312309594742772,-0.009808946496762738,0.0372641095871075,0.0824642676139935,0.13864000640258697,0.014988213424040548,-0.027662983993100736,-0.007628524190271208,-0.04276350639186843,-0.02009962292126571,0.01759962922263288
0.015984760873207774,0.014289965752867059,-0.02166040062519614,0.028712168048025972,-0.01719975351255814,-0.022992550740675088,-0.018425073649606473,-0.002771192960244133,-0.01836089559539289,-0.01757303442439218,-0.017249287607066954,-0.003401669769415857,0.01969272145318068,0.02328192502849703,0.01593221098016057,-0.00581782514529772,-0.015865665393732853,-0.023545991610355428,-0.0027807747791573152,0.06163425809812816,-1.0172426329099597e-06,0.007437050491504379,-0.0025890683759404224,-0.005089307981217564,0.018863851017593136,-0.014654390454913875,0.01878247578318146,0.06706754937503259,-0.0029463606694132938,0.016430270324390057
0.02623948951645947,0.013386406458070616,-0.008325491798629332,-0.41273080694027375,-0.00794824902626583,-0.021999249291750806,-0.07288270079108916,0.04707540805765057,-0.745825230916453,0.48647211713541444,0.38318593263900436,0.0003667722898260048,0.014874516301698032,0.020143748083010265,-0.004790718889041291,0.09868370437112176,-0.006517816573065141,-0.016234803345286118,0.2868083843583549,-1.8799839962774985,-0.5277265944972681,-0.5898384154426445,-1.857283877973643,0.8515289876246451,0.6185448175354706,0.04399031265659958,1.554205601381024,0.028817810500760727,-0.009650132733183004,0.01467012779671594
0.016089465714521377,0.013729064618446406,-0.023133423782071214,0.03916961641949366,-0.01717293838013494,-0.022831290254515652,-0.02133250774581034,-0.004460069613864028,0.0212169188005664,0.00824526526404867,-0.0016198754680024872,-0.003931244739067001,0.015378445424610301,0.023178493149144046,0.015829669363625867,0.005451484126287455,-0.015563415404996499,-0.024142749863264486,-0.010380413251393666,-0.015988665103238833,-0.0015180572999855533,0.005097837203655475,-0.002334797339188299,-0.008421656793135345,0.012838934698649175,-0.014619821518617277,0.0016489741279936878,-0.06398194199194171,-0.006867967200467345,0.016838224413817098
0.015637416230856478,0.01402342490531514,-0.022710512679890032,0.024238072241568723,-0.017376960928828667,-0.022931223954872213,-0.021269396559653875,-0.0012957060776877076,0.012286473744407448,0.006893341306292364,0.011976621298235948,-0.0040868126866844285,0.017682462701437175,0.023502456175862357,0.01827364842330252,0.005729968688776684,-0.01589032890515528,-0.023846347374173883,-0.008973261679786421,0.03055278324387375,-0.019939346603450828,0.008314814985699684,-0.001738346434496759,-0.009355016422886454,0.01823439820531234,-0.015448684600281927,-0.0006950078149346112,3.6867951201669837e-05,-0.01153583780093756,0.016880292713439347
0.016116711330345306,0.01410986412604625,-0.02376857097141941,0.01610787771522802,-0.017410155546641926,-0.022874844509921954,-0.021188918637077964,0.0010617628553916802,0.012238871684273622,0.025752971269488997,0.01385070357930827,-0.00445049824304832,0.015764709506227763,0.02288195212514334,0.021748904938776417,-0.002379878662382024,-0.015792072428148805,-0.023035619061556153,-0.00895770808459181,0.027392458573381996,-0.020001757117176007,0.0046917392793002855,-0.004501273853680549,-0.013620919172074112,0.01700597390632985,-0.014564740847238626,0.0008647151375446673,-0.0043638963729286315,-0.01202244080319249,0.017141426643213633
0.015390487492091317,0.014536205126142834,-0.021213329885318523,0.04728238797069856,-0.012805867376813876,-0.021935471784472346,-0.017435335159282226,-0.00010793539541291246,-0.043094337880998305,-0.005873883284442931,-0.006052127611791079,-0.004943931509073567,0.017990154152557947,0.023476965880485926,0.019503301032042387,0.004128605779191501,-0.01591033601712307,-0.02389245894101465,-0.01139910363197095,0.00813571905664354,-0.02403622864973507,1.2369142278769308e-05,-0.009902354024628744,-0.013272377310534395,0.019215194871334898,-0.016094782072061255,0.0018536983978553177,-0.0013928739157450104,-0.010933030980782885,0.016943972232153878
0.018951502364772554,0.014585057669108338,-0.019650495120991908,0.03470897503650617,-0.01794292222655654,-0.023237739574915428,-0.022427169777999925,0.00040533501605427395,0.011252029007574651,0.011016154485265788,0.00550942406175442,-0.003934055565667288,0.01716848609116777,0.023663003157897232,0.022331656802839477,0.005433167687578424,-0.015928972388260652,-0.02387762890819889,-0.009292669970591048,0.033982252227138784,-0.020309809774156484,0.01053736951635366,-0.0022066341438578066,-0.0234251079011562,0.015554621604819142,-0.01741821015929057,-0.008056367221143524,-0.0243951447018946,-0.012325477476709689,0.016610542372900515
0.011963682734252159,0.013810019768356708,-0.024195446948725892,0.018161513739708087,-0.016594950332916348,-0.023018172183706578,-0.017010509386065173,-0.004730299290442207,-0.007710401850372325,-0.018171066743136236,-0.01759275188482298,-0.003367591549742697,0.019087150929831206,0.023668660766368952,0.01655756054357631,0.005051068761760737,-0.015398928669965062,-0.023896031629817873,-0.00460071313462346,0.03139117963843708,-0.02969271356689914,0.0005565460410687182,-0.03966813885527329,-0.03047700466568891,0.01595007392143693,-0.01591741804446773,-0.016362973990613424,-0.16214375063083813,-0.018223114532632735,0.017502861648125305
0.033099199500069815,0.006882287828250443,-0.022994330215784908,-0.09676776665286835,-0.03063847289658516,-0.022297603276762383,-0.12183069107160585,0.08754977766537388,0.2970197382183074,0.715765312242772,0.5496676045195762,-0.02981358750683759,-0.05096051314620176,0.033237385694264245,0.2316520789465475,0.013915026894674831,-0.04466600585343527,-0.024358994538156598,-0.0101192395917508,0.037304403044569265,0.06114754336527175,0.031333957996019776,0.04989594477504778,0.02714306880443418,0.01961946623015629,-0.07848892689403722,-0.09393412554402084,-0.08327862581166237,-0.05354653162108279,0.015949094965623967
0.014756276157431383,0.012831945918102855,-0.018576083694920652,0.1625376363880327,-0.01044105683552911,-0.01932017122927709,-0.020382758826209692,-0.0002742473457246729,-0.029054089583386906,0.058094060169558634,0.032848261646143656,-0.003741147382671379,0.015578743545122339,0.023163981730856625,0.02437478148029074,-0.003555352930829905,-0.014946653978900631,-0.023767929337244247,-0.020803074466272393,0.0323548603771234,-0.11305974398530312,0.055615432840686874,-0.028282618439080438,0.049071279979699955,0.03067294105922338,-0.01625754482751593,0.03584660602071149,-0.06198148667613931,0.024656865776235194,0.01824130118019016
0.015327347462927184,0.013717860407764843,-0.022083364498457023,0.024324105242812834,-0.017124011959327272,-0.0223971324467814,-0.022546658417527152,0.005035958834631595,0.027013731949487554,0.06288984668995201,0.05125610899943325,-0.005573713455560068,0.011722977686169025,0.02210250335545381,0.029212225851044032,-0.007647195281479043,-0.015862846978632952,-0.02248001771142898,-0.006529838134592232,0.03403605714891453,-0.01795166701696556,0.007428184164151138,0.0019246333091452385,-0.006708043517843884,0.017174229626250582,-0.015634760470668592,-0.001864489956778372,-0.013573453209072156,-0.01395390686896572,0.01768588450857688
