0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0010899115980511258,-0.09916860108127941,0.01052321393051275,0.08742098529173296,-0.25915638000849756,-0.38760209912915317,-0.17188326706749224,0.0015447810438956656,0.4899235527713096,0.4298087969040523,0.39742615374370605,0.020604607628344537,-0.0016549464527802768,-0.03681885219333994,0.07228784067064009,-0.12811855972286776,0.09489655828504096,0.008169446153605613,-0.07431028099324445,0.026325982242816594,-0.050810402821052016,-0.08948252063484928,-0.06095134895880189,0.07249523177188494,-0.05740018620605159,0.029166847134329568,0.08821367057175289,0.06960490885618341,0.051552544812991256,0.15011886842839298
-0.24327986946958302,-0.5884604992774974,-0.1076899987506136,-0.24024657912898806,0.19061102902384203,0.2565308327625622,0.26003918104889034,0.19447602483159068,-0.1703473917511523,-0.28831473173068844,-0.3721242641734096,-0.008693600949548786,-0.17618581320019264,-0.21863883815721927,-0.16215741008661272,-0.15820044383982007,0.4896808860434131,0.5028548940733526,0.39453452752547735,0.037184243480812444,0.021482066120197263,-0.028505653248491962,-0.014562624224046274,-0.057683112004181344,-0.004304527776816593,0.003543219470435656,-0.0015151848160539442,-0.06927644849821654,0.09643541349023822,0.16389669659815573
-0.5656304730855167,-0.6023080180268547,-0.19970555589585615,0.025034738559541414,0.16436459566250203,0.048073501675462565,0.007667499001608365,-0.11907968575611523,0.0496373902712781,-0.19226953712976447,-0.09640401738114097,0.05439985152022027,0.013719902696263317,0.2819408128012907,0.47515286551233066,0.16130579764216013,-0.18566832157488755,-0.16636096551915314,-0.2914359213392757,-0.10182541041841263,-0.09952745584238637,0.036345985435182006,-0.0014084459098320855,0.33225778493248437,0.2649440521092258,0.14280340743503242,0.021828095500994224,-0.34114560294373214,0.03213820812227023,0.031200143500980215
0.036161869608786645,-0.08134644717554063,0.0337052371716771,0.10008951039365759,-0.14162949667718397,-0.07724536356190263,-0.05992636165611031,-0.10299991774212981,-0.05012926112950732,-0.055321515972413735,-0.09152648571658753,-0.0937482928252615,0.02895517384944517,0.009567299820216398,0.04029067358565405,0.13352238645516218,-0.0992508873959794,0.048463832629605026,0.34087142379246077,0.22186557436126378,0.10780483142198066,0.0375902651520535,-0.035035964748886546,-0.06491597193925847,0.08741898570497551,0.07264795378922743,0.04248965567650294,-0.1113888337284808,-0.17068254881317757,-0.033855133092966214
0.0004796678399154376,0.19356522745514246,0.06148340932124492,0.1279433750569277,0.21951996740313084,-0.07670798100349176,-0.08901523679518719,-0.07354319223817278,-0.09811701161066967,-0.05510210878123311,0.18372467716998198,0.08093736860970498,-0.12086671517670235,0.037134970757337286,-0.17354565925271703,-0.030591333791274117,0.08426510192518227,-0.06335087976442504,-0.035164875090918195,-0.0791227829025536,-0.03723209259873073,-0.056079781888012034,-0.05190890162929021,-0.10722000609132308,-0.003946937679776108,-0.03920342019267611,-0.01804157658562603,0.1442773988630506,0.05296843113222356,0.14534648560784322
0.08315554595038872,-0.6348971401036507,-0.06846854934168646,-0.20611115437460636,0.5542839036909998,0.03843421448339052,0.18375125419718505,0.3248614600970319,-0.3539040349910328,0.1874985193568578,0.28844300934116773,-0.14226471517579525,-0.03880809474017483,-0.23220930243615526,-0.6446004661803355,-0.13168692060291995,0.5921436680670833,0.6823866650379566,0.4866352811577087,0.6376108599180742,-0.12448070718454848,-0.21890123625986124,-0.028782325092353726,-0.16433969312529112,-0.08826989641102202,0.007572010541909806,-0.15618851073365808,-0.24899411786075304,-0.05325734594319654,0.025528720025752256
0.016670406957950742,-0.21504636004645195,0.35444293527554377,-0.3279655423815435,1.4249398010825818,1.5713274275884581,0.2974743937272491,0.322178948327827,-1.1113611362800495,-1.0202442541771792,-0.2748646009936784,0.10237252532305204,-1.2525463142461302,-1.1382958240743135,-1.8993611887439643,-1.7521716764660722,0.891819402732688,0.7651347179107212,-0.06879884882132015,-0.3546732226063821,0.03185718565639618,0.005818223691515301,-0.16934202555898423,0.7440665647585306,-0.9668936885025664,-0.03112846317531638,0.4124336104090408,-0.11109629533753505,0.11036938777939592,0.63746068734152
-0.10005966609582781,0.10374663616965565,0.12058157356090182,0.11209073644816513,0.2492199609375482,-0.04362700048180465,-0.15781614196289098,-0.19506101479565946,0.1585267005651785,0.1567691882047386,0.4293651943712171,0.2067589367358782,-0.009040396625008166,0.10047515727317678,0.30498263592935765,-0.054553222679260396,-0.06357787372878589,-0.13672158833417325,-0.3472473110469112,-0.004860545243996924,-0.09352674775856495,-0.04742159823659714,0.012565202701804404,-0.028869474177586164,0.33540292348768075,0.06030717631340726,-0.07553452963252362,-0.05369480196042004,-0.07809289328371706,-0.26633999726825675
0.12297126264186693,0.21857467360979418,0.04950318416707724,0.0699195138716398,0.11653188042459942,0.012050450668965625,0.008024150131377653,-0.07256035138235772,-0.2860612260004912,-0.27901594348554826,-0.30303960712774725,-0.10653511370800942,0.044090186634452876,0.06330506597672433,0.14782969482658073,0.17786995389448726,0.14070288686100174,0.16647848171846866,0.21515870380493063,0.08155370492688842,-0.02783841889215205,-0.0010725008137191933,-0.011802675295351549,0.011635579484374268,0.0618741661666895,-0.030966956202777767,-0.03343492663969626,0.0030226396616498752,0.055231079008043936,-0.08121717188964288
0.22463294953137083,0.2649912246469777,0.1162310843145938,0.054741518304593874,0.1696512875749457,0.0935731384198431,0.4339254669463854,0.22570834819432645,-0.12291435138387218,0.051307886824782475,-0.39697917194366544,-0.09773015919166923,-0.2247706752992868,-0.4140542582795147,-0.8143646160778492,-0.6708887171028057,-0.3038964948811516,-0.11283374840153794,-0.27787636095869517,-0.1192862280005474,-0.027906811578852827,-0.03202178357802854,0.007980693090318203,0.0904588692636476,-0.1348057350463114,-0.06104805893942429,-0.02536608169872764,-0.03224529294825766,0.13534297753218097,-0.07075903381481208
0.36198906410304793,-0.7649879161533045,0.6774725624256795,0.7649568412942988,-0.7238224620425928,-0.43356574230061395,-0.8481633288082163,-0.39429271106213115,-0.46031732309172935,0.21684459770837558,-0.022796395644287426,-0.14464226893543491,0.7588798206913699,-0.12133946009214727,-0.7372407165945992,-0.16814806763037254,-1.201590470154042,0.06722696445099179,-0.6734740435002972,-0.6035308132872286,-0.047290618953738046,0.0020167989331660316,0.014126019327982301,0.028634758956967876,-0.0741165398899683,0.021797940154785873,0.09539610981384736,0.3044489942279737,0.09993447065247923,0.1475712330277522
0.5619146384041707,0.3452993259719631,0.1694513480124687,0.21876519873130001,-0.3318889859532875,-0.36553604819573177,-0.23219383396309065,-0.09151310047066125,0.056089921936816174,0.2821168832037097,0.4103090496303649,0.012658368807084956,-0.20525010786837047,-0.17837707304545633,-0.40542741597648846,-0.18599213635083586,0.050658656940389124,-0.02270337108226741,-0.001567257906066521,-0.050854791622791,-0.028107107531454917,-0.059784145810265116,-0.05966496935910515,0.0032429438485168244,-0.0794264427468422,0.0642993183683487,0.0010609708382806771,-0.008381582418227233,0.10362036002904149,0.06885832558570888
0.28500817103499976,0.252399499046718,0.0957273904509289,0.13762896005177097,-0.046618084345377536,-0.06563516090081666,0.05883805349642655,0.01552527321549175,-0.04717795447593043,-0.024328448632795,-0.08162557229611347,-0.0633565524213433,-0.08669238611757676,-0.11170968422764795,-0.17334461790617003,0.022928843260296213,0.005677572453671849,0.1250373525055083,0.1524515434460434,0.008754537036736496,0.03411477484255612,0.00594558494257659,-0.022753980972916973,-0.020290684096950666,0.04973419362257146,-0.016186492827878398,-0.0059325083858007555,0.024764904201292286,0.04456144525675933,-0.031059139996458637
0.08464531822151569,0.14734149147599068,-0.06397029405581565,-0.04620480195170615,0.15072269295535054,-0.11081828529675544,-0.14158564996104228,-0.17422022841123722,-0.5087176848780363,-0.3986928809319351,-0.2149519318173258,0.07090622805578353,0.4751308669640783,0.5099849699161996,0.4567919631700522,0.07407483289155789,-0.11577063859534215,-0.10363387258659604,0.03933033326504182,-0.16367460002214682,-0.0957832843055027,-0.1250213864161907,0.01766209684389353,0.3078694011354367,0.24829237441548718,0.08346853580568794,-0.1174696282821638,0.10235506548728403,0.18696772560946218,0.08830567091225129
0.097220605536847,0.20506666942050752,0.1454741371331813,0.07786336572742165,0.1764528191639922,0.31562221300037796,0.1846342938105875,0.12341659107523947,-0.02610309581866957,-0.09531364865965528,-0.027342724256268474,-0.03634414780385055,-0.015711562275001503,0.08390958233129846,-0.13164839881465662,-0.13491676531373598,0.015425932120839557,-0.2077769267520744,0.046894951752802054,0.15261120996412603,-0.017459591840001693,-0.11290806597332437,-0.1166591685572817,-0.24443335410294062,-0.20972060512804278,0.023056859378830733,-0.02169297886630576,0.06762260424764074,0.03238676251365902,-0.0615522302589407
-1.7018480056379122,-1.394065914619961,-0.7304905848140107,-0.35810089879395873,2.2113704504918283,1.2127625338987238,0.8299261898595696,0.5931931114166267,0.4027111953422694,1.2697135117178882,1.172495748797325,-0.10017181409973766,-0.48468750086498896,-0.8160458532547783,-0.3568503286251995,-0.6204957804307136,0.4914163897651895,-0.46866616543805817,-0.9055755196052241,0.3890264016766332,0.03230960520458226,0.06615630819626092,0.06246606451072391,0.06929633122157737,-0.06523019340086329,0.1758180674539382,0.04316874974055517,-0.10017466178801673,0.029450585538678197,0.05481851119113547
0.08376554704794115,-0.403238599958735,-0.1644636796903451,-0.09054826062676968,-0.04179676974509744,0.037941114604774395,0.04665277322278863,0.22342381182535528,0.04057364693931197,0.3528353546598711,0.4803011042854401,-0.050104092951613916,-0.030864294876886543,-0.2340423375715025,-0.5245023671795339,-0.1911956807980902,0.06704010840504386,-0.011281436731084272,-0.04003795613139004,0.1936681039006636,-0.09617622136120182,0.3675732790874611,0.30673646995163184,0.882996497769071,-0.5665725415174375,-0.9082779388335684,-0.8019166244335857,-0.4089842129181668,-0.10978746845497457,0.32463661662590243
-1.1915264296209391,-1.1081797500093704,-0.5052352793173271,-0.351262694918439,0.5940417790035198,0.49435660871750237,0.23142743204507538,0.0572688724880806,-0.8619953274285507,-0.998115101225155,-1.0375724542334612,-0.1517761432159815,0.5153442080626934,0.788786154191177,0.8473006755697976,0.31548301173766213,-0.5019432728347256,-0.5439301450538349,-0.6154359542186004,-0.48528049493320685,-0.009322608618258036,-0.07457640037464304,0.02975655908071549,0.14164774894957954,0.18735947117253474,0.0574443032215993,0.11984836528397018,0.3834675071623745,-0.14380217426670192,-0.08724177961512236
0.15790365273245646,0.296694383552141,0.1616718604989865,0.151657171830445,0.3508277221874573,0.3713359686377669,0.1285786999392694,0.041691433321753395,-0.19075871412806691,-0.34051774512416844,-0.22602508308864463,-0.08893142311900168,-0.15780691064570113,0.04579709725185403,0.01729027979297337,-0.08398887058856816,-0.0371881458663374,0.08755720325721965,0.01195727458067974,-0.07587508645106375,0.019802387688654794,-0.1043009845768162,-0.012834457422636784,0.09447699560013993,-0.20647883790102484,-0.062115805285184345,-0.1176826539044846,-0.2612999237123436,0.0907243955352419,0.09319537783691596
0.1189321500194068,-0.5956969793460766,-0.2547029578906513,-0.05559659720674918,-0.27288820622177296,0.23347602975004475,0.02891152857732265,0.03564001958804457,0.17225382071693354,0.2313200395264742,0.36028983011262267,-0.044829908548687236,0.244932659989213,0.04813616553010471,-0.06218539471107124,0.09558450741375893,-0.39929433534667746,-0.38583372816315864,-0.16234641203319664,-0.09705585419719585,0.022840014335591137,-0.015023497779582291,-0.028479619903080147,-0.13849549740371137,-0.083493178351991,0.002352179765729996,-0.08754134133728594,0.011534479698954445,0.07408081393609561,0.09921169285479586
1.2854434394709022,1.2554186771065425,0.5651353196848017,0.2343483304794145,-0.6507767473097427,0.0726147101822186,0.521611692558865,0.10226004329930033,0.6592627646692579,-0.46318003979636796,-0.9147584119574358,-0.045364904620450106,-0.05810077058956329,-0.12833720193460346,-0.26427772118507004,-0.38810655362415525,-0.25786863508292196,-0.26488064455527416,0.1944272884098337,0.49116388629950575,-0.06217117615780109,0.052340268990009334,-0.10122520731826866,-0.2223087463356913,-0.01660229489783347,0.011547357242854085,-0.04114328595966068,0.23520580303526795,-0.11156916653895406,0.3425139862980603
0.2229319725280255,0.21333202631912962,-0.060369883649796764,0.01014322210677061,0.03323817498238874,-0.21580838205919622,0.017174748867509946,-0.03540553284093251,-0.10559264339328228,-0.05768861819140553,-0.11611505860195345,-0.04085333588746397,0.006211393504545565,0.04287050978021619,0.04492828161569745,0.04946932875104225,0.04286840752600727,0.08949869696249213,0.1162677166500687,0.04230184126362232,-0.03822610148988269,-0.08841682766337565,-0.06695424695334465,-0.06447892237740334,0.005594778193142361,0.014359380790301659,-0.008377158179226754,0.02434371352240645,0.03745046541645671,0.05862013891806443
0.4350068461040624,-0.0877966408572224,0.04103237468135753,0.09347835034606568,-0.21149961381784046,-0.016345398872420633,-0.0676799391230364,-0.07763262718324869,-0.10053552699847565,-0.033637363679905,-0.03815829360681949,-0.08130202394852794,-0.03451645902535773,-0.04791056885170941,-0.08124314725014005,-0.08554245006455827,-0.2931697755129201,-0.3994124483706126,-0.558918583216791,-0.23826805267185003,0.026182378300137542,0.017709351743908166,0.08723899027005062,0.0950661032386492,-0.13650172054940568,0.06267822501563483,0.01057093978634345,0.15533759019937046,0.1163064430396508,0.06475295876708756
2.1213700956540964,0.619562579087603,-0.031018463191226798,0.0814400545763653,-0.7814380510508508,-0.2501252864323552,0.005326042512026775,-0.0018535886453224036,0.6599467584902374,0.20013574167632417,-0.09152666630614434,-0.18222802601878021,-0.7172698014979564,-0.8300043009500236,-1.340151794039919,-0.7910864884776719,0.12483993073966136,0.2626413669221857,0.23987352888360527,0.42019114809354663,0.024273661240792735,0.029591150709848274,-0.0347200039267931,0.3275854593573435,-1.0636565541797238,-0.9535342028474111,-0.32258315648648195,-1.313969647018355,0.5306503705501554,1.136717017930476
-0.3588099474212805,-0.030691208269480116,-0.01156999880265324,0.009488902444788594,0.6114067387546704,0.44095121486723554,0.09416334053089524,-0.007722151277271343,-0.45190705605879455,-0.24769181198139076,0.12959845010708992,0.020630185152090495,0.13524492621016437,-0.13250312372038411,-0.34535460830178555,0.08059011194908647,0.0362791421923724,-0.020137537944619883,-0.13597593424918133,-0.3589736020837524,0.04411859046363642,-0.008874124938317495,-0.03369809190570219,0.09208692000056064,-0.21362491880629586,0.004502284187834962,0.08982794920929243,-0.025958753677611385,0.12428072747466633,-0.0035620096245637146
