0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,2.6693400655998687,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.6024811385506689,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.23532002654775358,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.3531553343536154,0.016379436398183535,-0.0889850699245309,0.08537898209107281,-0.37170522813118895,-0.042909587961781064,0.038075716606447076,-0.2399220077248823,-0.2741093939192385,-0.08258006952206012,-0.06836115013601238,-0.21612808453420565,-0.0636933764814203,0.0977781696453351,0.34124465546865407
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.0531869191702588,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.21090020098264464,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.18134912737442918,0.016379436398183535,0.4826057310572062,1.887286357724502,-0.11059070054999946,0.4079628393253482,-0.22271159718993475,-0.8166777840028999,-0.17747621495367757,-0.21783153825623594,-0.22416521274873197,-0.4661877474939702,-0.2216668691342695,-0.020696723322944588,-0.2262035356797221
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-0.48549062753677485,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.13063680657931034,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.23905083323131188,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.7094916421723118,0.016379436398183535,0.25974954235983233,0.7490347132062727,-0.1288488282550554,0.24888498143671944,-0.17886657882542126,-0.5410554678884169,-0.0636740561945245,0.08679999997303947,0.068184318404728,0.3516073485891815,-0.1559521299697079,-0.03880257653139171,-0.20744917686780193
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.6860293763040274,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.1550114181160961,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.40727629823539596,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.13718350048985836,0.016379436398183535,0.2786955295833842,0.8106250419165058,-0.09112085285873472,0.12735275820599729,-0.11882525120363113,-0.259836603367214,-0.06570003153310669,-0.1353146937914914,-0.023085083452365734,0.004808992826981577,0.12293154516265159,0.08487785290757646,0.3405959734157649
3.150840441935609,-0.1632558597545791,-0.18133500503589028,-2.0117119669142385,-3.017855261124942,-0.029290092126707083,-0.012945703437796899,1.2057539321227324,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.7610246046855162,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.4791277473993799,0.17232231255494032,0.10208039444857786,0.3077672948519455,0.019571602837487906,-0.002387708261228037,-0.032694170782797904,-0.2225741406294791,-0.07701416316351162,-0.07858772037799114,0.01753297554374293,0.15356152288310626,0.1264262289724433,0.11122460830803084,0.004512689980462094
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.051589358617319,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.030055076885425316,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.028429837732247023,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.005852904761308508,0.016379436398183535,0.1656618430971082,0.4083388442648575,-0.07329070987660978,-0.29833546327505006,-0.13556511603566032,-0.5355087657480735,-0.15052299635368904,-0.22128770265340358,-0.6524873670724153,-0.9620861130348826,-0.5393703849185572,0.13482256922842462,0.9212586041888741
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,2.155571636291612,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.9461330691063395,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.15832974316886836,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.11425944347798235,0.016379436398183535,0.41966651926371157,1.4826612868306932,-0.06677278097319903,0.3103593778979409,-0.21304804720088255,-0.6419053662336975,-0.19622970562073527,0.13840475110433145,0.1557181343349018,0.16016481586708822,0.0902917966751539,-0.06274112009559994,-0.5203572375736987
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.6069208832560211,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.04516880320703975,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.0781239305724244,0.016379436398183535,0.016341774301317287,0.60480419660636,0.02081262774885583,0.23388548784490218,0.10849838577544398,-0.2083858531462567,-0.21163678101179187,-0.29031992331811535,-0.3522633300679247,-0.4119672072348181,-0.23460844754962626,-0.04014443041029201,0.2208247177228109
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-3.265965143090267,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.36746173595524095,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.2617748375766217,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.3807588511564722,0.016379436398183535,0.30759618805998895,0.832454525510006,-0.13765459801752253,-0.04239796671144299,-0.2704549549527516,-0.7979680718255355,-0.27855845953699504,0.05102911254525273,-0.0024253388061167987,0.09763179604040376,0.21969345831912399,-0.013073547250620732,0.125545915740463
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.217188935065916,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.07659116037454528,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.15173808207681921,0.016379436398183535,0.6216500101724266,2.159375278229202,-0.11492445575477217,0.5916689866496795,-0.27585498320566404,-0.8005774408074193,-0.19885893061825913,-0.03907952703320116,-0.05786030737424478,-0.09839079208067782,-0.06108676357741072,-0.09822259542687256,-0.6554178270997296
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.9268000445350736,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.13594490306751847,-0.022626136061764744,-0.013042823106712162,0.7920577569566543,-0.1378479032913327,0.016379436398183535,0.34227697823191455,0.04581349172994198,-0.048798851502000674,-0.013444288207539117,-0.17213450229881894,-0.24140101995687566,-0.18925127847098716,-0.0895279011382932,-0.2654397553332093,0.3265240238633918,0.15829204446308623,-0.20349453396021663,0.0723336954042117
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.488017952141313,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.18512371844169628,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.44098470599906875,0.9491218732236447,0.48934921803508064,-0.03214894967541619,-0.044488814636278455,-0.20039111172889737,-0.14619073368981123,1.0507942570463817,-0.15822743880346807,0.05751214790124336,0.061914654809257806,0.005325347631577668,0.0008740913674925056,-0.044419665708850566,-0.754459781627401
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.1320282552522078,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.4676475336602487,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.1923905340955719,0.016379436398183535,0.4594852042759225,1.6721100194457135,-0.018904722832253442,0.17379646804485333,-0.23169538690695637,-0.8723791081898025,-0.2967873634334306,-0.10245874119072335,-0.1690910111913025,-0.10200043147062329,-7.701820651165553e-05,0.015659946118819632,0.28411687171839195
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.856685421225554,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.12610913999268292,-0.022626136061764744,-0.013042823106712162,0.9896165291880581,-0.37674379416696574,0.016379436398183535,0.26585079248267107,-0.08906153190132765,-0.05215767237879396,0.05962125584504918,-0.11854185491477931,-0.34855291564946606,-0.03346387437527591,-0.0362908362724085,-0.1053549407226479,-0.15057637485627706,-0.03444167712167717,0.06047101358219652,-0.0706107718488452
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.8735370045102455,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.25227823874574595,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.012214851691470473,0.016379436398183535,0.24369362098394085,0.9104169669153641,-0.09936590750703816,0.09827671145420153,-0.11711085745352531,-0.38952643582128527,-0.12021534818847288,-0.006010622607068033,-0.06836872247383524,-0.06821287036005394,-0.03222613721716122,-0.0012446316736381795,-0.11467326834164981
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.0673302122841963,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.21530933615412262,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.2683372554502919,0.016379436398183535,0.29346697724920445,-0.03214894967541619,0.039179723654020816,0.15714199261519196,-0.10466406787300897,0.6598001396970163,-0.1696262586161268,0.03655013039017357,0.01818692244748567,-0.003161226694584176,-0.07506183659993144,-0.0637922464600921,-0.3552022702002842
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.5846527196298218,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.06517949360067071,-0.022626136061764744,-0.013042823106712162,1.3703199143035096,0.15424749269526072,0.7392548249379158,0.3159452671754525,-0.31983035846118785,-0.10324598314803851,-0.3430776259886305,-0.21198542975227397,-0.5876451407907981,-0.20916378117593096,-0.15951535074252515,-0.11341453488371023,-0.18520837212590047,-0.08253706959978024,-0.021034286081986018,0.041033650051398855
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.7775431640135213,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.04369222871044012,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.05905240987226882,0.016379436398183535,0.016341774301317287,2.2926910530323648,0.34088384386284326,0.016399753193313195,0.3225466286813606,-1.14009668020666,-0.31290243205123663,0.3475418246343052,-0.39516343688245725,-0.5196789938216625,-0.3925766632856765,-0.10242215780435092,-0.26734807091463225
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.3324417278880016,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.2614356733326618,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.3099934717164212,0.016379436398183535,0.016341774301317287,1.1692522723811534,-0.12625321644164436,0.3336306233100666,0.19931701066773339,-0.5367005670639758,-0.23317445568147915,-0.223129378184499,-0.024872565204050366,0.11107238567309018,0.1044183614092991,0.234681896712549,-0.3601375584875809
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.8016168544202233,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.1752879553668607,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.13031967143600812,0.016379436398183535,0.2196097389201036,0.6710722718009146,-0.002194605544750027,0.06387179178751688,-0.08000094540492089,-0.17155329953835813,-0.07480675004268411,-0.11857986275280591,-0.0255289297814657,-0.0642968136769503,-0.01705643511427707,-0.012311350405638317,-0.17993761436937505
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.7691173723711756,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.15765141468094868,-0.022626136061764744,-0.013042823106712162,0.9794418284722775,0.009705441073028943,0.016379436398183535,0.260391779214868,-0.08438378541700615,-0.028359694388458652,0.21575683166234344,-0.10812890103599745,-0.24961971394636173,-0.13802772539616145,-0.09859949730906942,-0.02057079550969482,-0.1980852253306003,-0.03335512452716865,-0.002074694424818834,-0.19408396790668583
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.7347732788100083,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.7851052660066654,-0.022626136061764744,-0.013042823106712162,1.3618409970403595,0.7158535891024739,0.016379436398183535,0.7841359344964485,0.7108331169176472,-0.23384586625586,0.8184521689911396,-0.5017546860476252,-0.9354935981301026,-0.3799741692603922,-0.5297836223447413,-0.016434188829008295,0.4531407833417201,0.04371731584354461,0.10554445015417213,0.33067547914384043
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.3368131129663868,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.16494181540886066,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.19088951058901368,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.21614151458670822,0.016379436398183535,0.016341774301317287,1.2854163100751368,-0.08046431096515426,0.26094354213206455,0.1236075325767457,-0.6826186432020125,-0.28619919535652555,-0.2182053282275019,-0.22528470010975285,-0.34123053789354557,-0.19503313698388536,-0.01051773596584886,0.1812629089036563
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.770020135761427,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.1420498594587957,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.08264086968561914,0.016379436398183535,0.20804947552946174,0.660937154418218,-0.08971231650474093,0.11022645679599186,-0.09882109492551557,-0.2950561135797101,-0.14134970364748364,-0.10625913676142973,0.03659681192072208,0.02532615588824789,0.053286993770405564,0.017825159385358558,0.18838669998677213
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.8079361981519826,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.2071693942990863,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.14286672452821572,0.016379436398183535,0.016341774301317287,0.837911896408381,0.005248911109063635,0.3101795054788779,0.19016164689759651,-0.1556929320373309,-0.0889814094623941,-0.11561594870334245,-0.15184545391098916,-0.22207314985172594,-0.08966727026069041,-0.048012038156746144,-0.19742456649005405
